0.011461973190307617; 1400
0.011116981506347656; 1400
0.010738968849182129; 1400
0.012473106384277344; 1400
0.016587018966674805; 1400
0.010977983474731445; 1400
0.01116800308227539; 1400
0.01170206069946289; 1400
0.011129021644592285; 1400
0.010941028594970703; 1400
0.011539936065673828; 1400
0.011445999145507812; 1400
0.012115001678466797; 1400
0.011132001876831055; 1400
0.011367082595825195; 1400
0.011299967765808105; 1400
0.01122903823852539; 1400
0.011322975158691406; 1400
0.011319994926452637; 1400
0.011420965194702148; 1400
0.011452078819274902; 1400
0.013496041297912598; 1400
0.013823986053466797; 1400
0.01863992214202881; 1400
0.01838994026184082; 1400
0.018330931663513184; 1400
0.016591906547546387; 1400
0.017480015754699707; 1400
0.012184977531433105; 1400
0.01214289665222168; 1400
0.01604306697845459; 1400
0.01497805118560791; 1400
0.012461066246032715; 1400
0.012688994407653809; 1400
0.017470955848693848; 1400
0.012401938438415527; 1400
0.012565970420837402; 1400
0.01636195182800293; 1400
0.014784932136535645; 1400
0.012570977210998535; 1400
0.012622952461242676; 1400
0.014642000198364258; 1400
0.012989997863769531; 1400
0.012926936149597168; 1400
0.014138936996459961; 1400
0.016315937042236328; 1400
0.012766003608703613; 1400
0.013306975364685059; 1400
0.014937996864318848; 1400
0.015208005905151367; 1400
0.012989044189453125; 1400
0.013959050178527832; 1400
0.018568992614746094; 1400
0.01301109790802002; 1400
0.013267993927001953; 1400
0.017061948776245117; 1400
8.893013000488281e-05; 1400
0.00013399124145507812; 1400
0.00017201900482177734; 1400
0.0001819133758544922; 1400
0.00024700164794921875; 1400
0.0003299713134765625; 1400
0.0003370046615600586; 1400
0.0003870725631713867; 1400
0.0004500150680541992; 1400
0.0005029439926147461; 1400
0.0005949735641479492; 1400
0.0006580352783203125; 1400
0.0007140636444091797; 1400
0.0007200241088867188; 1400
0.0007219314575195312; 1400
0.0007569789886474609; 1400
0.0007729530334472656; 1400
0.0008230209350585938; 1400
0.0010230541229248047; 1400
0.0009419918060302734; 1400
0.0009410381317138672; 1400
0.000980973243713379; 1400
0.0010399818420410156; 1400
0.0011960268020629883; 1400
0.0011240243911743164; 1400
0.001078963279724121; 1400
0.0010859966278076172; 1400
0.0010930299758911133; 1400
0.0011899471282958984; 1400
0.001703023910522461; 1400
0.0023980140686035156; 1400
0.0014699697494506836; 1400
0.002868056297302246; 1400
0.001934051513671875; 1400
0.0026940107345581055; 1400
0.0019670724868774414; 1400
0.0023059844970703125; 1400
0.0015048980712890625; 1400
0.0015031099319458008; 1400
0.0015130043029785156; 1400
0.0015529394149780273; 1400
0.0015130043029785156; 1400
0.0016109943389892578; 1400
0.0015330314636230469; 1400
0.0015429258346557617; 1400
0.0015540122985839844; 1400
0.001556992530822754; 1400
0.001558065414428711; 1400
0.0015959739685058594; 1400
0.0015870332717895508; 1400
0.001623988151550293; 1400
0.0016520023345947266; 1400
0.0017060041427612305; 1400
0.0016820430755615234; 1400
0.0017219781875610352; 1400
0.0017330646514892578; 1400
0.0017410516738891602; 1400
0.0020389556884765625; 1400
0.002606987953186035; 1400
8.606910705566406e-05; 1400
0.0001310110092163086; 1400
0.00014102458953857422; 1400
0.00019490718841552734; 1400
0.00021207332611083984; 1400
0.00022995471954345703; 1400
0.0003000497817993164; 1400
0.0003600120544433594; 1400
0.00035393238067626953; 1400
0.0003859996795654297; 1400
0.00040900707244873047; 1400
0.00044608116149902344; 1400
0.0004559755325317383; 1400
0.0004730224609375; 1400
0.0005029439926147461; 1400
0.0005290508270263672; 1400
0.0005550384521484375; 1400
0.0005629062652587891; 1400
0.0005720853805541992; 1400
0.0005799531936645508; 1400
0.0006209611892700195; 1400
8.797645568847656e-05; 1400
9.298324584960938e-05; 1400
0.0001500844955444336; 1400
0.00023305416107177734; 1400
0.0002809762954711914; 1400
0.0003019571304321289; 1400
0.0003199577331542969; 1400
0.0003440380096435547; 1400
0.00041604042053222656; 1400
0.00044596195220947266; 1400
0.00046503543853759766; 1400
0.00047194957733154297; 1400
0.0006480216979980469; 1400
0.0007550716400146484; 1400
0.0008560419082641602; 1400
0.0012279748916625977; 1400
0.0012210607528686523; 1400
0.0012320280075073242; 1400
0.0013320446014404297; 1400
0.0014270544052124023; 1400
0.0012459754943847656; 1400
9.202957153320312e-05; 1400
9.59634780883789e-05; 1400
0.0001169443130493164; 1400
0.00012409687042236328; 1400
0.00022292137145996094; 1400
0.0002340078353881836; 1400
0.0003590583801269531; 1400
0.00035691261291503906; 1400
0.00032401084899902344; 1400
0.0003299713134765625; 1400
0.00033104419708251953; 1400
8.702278137207031e-05; 1400
0.0001270771026611328; 1400
0.00017702579498291016; 1400
0.00018894672393798828; 1400
0.00022101402282714844; 1400
0.0002720355987548828; 1400
0.0003039836883544922; 1400
0.0003590583801269531; 1400
0.0003910064697265625; 1400
0.000453948974609375; 1400
0.0004940032958984375; 1400
0.0005550384521484375; 1400
0.0005639791488647461; 1400
0.0006020069122314453; 1400
0.0011229515075683594; 1400
0.0012919902801513672; 1400
0.001260995864868164; 1400
0.0011609792709350586; 1400
0.0008200407028198242; 1400
0.0008540153503417969; 1400
0.0008540153503417969; 1400
0.0009289979934692383; 1400
0.0009719133377075195; 1400
0.001067042350769043; 1400
0.0009850263595581055; 1400
0.001047968864440918; 1400
0.001786947250366211; 1400
0.0018510818481445312; 1400
0.0013610124588012695; 1400
0.0011029243469238281; 1400
0.0011080503463745117; 1400
0.0010679960250854492; 1400
9.191036224365234e-05; 1400
0.000102996826171875; 1400
6.592273712158203e-05; 1400
9.59634780883789e-05; 1400
0.00014400482177734375; 1400
0.00019407272338867188; 1400
0.00023996829986572266; 1400
0.0002989768981933594; 1400
0.0006140470504760742; 1400
0.00041806697845458984; 1400
0.0004329681396484375; 1400
0.0004799365997314453; 1400
0.0005120038986206055; 1400
0.0005340576171875; 1400
0.0005789995193481445; 1400
0.0006300210952758789; 1400
0.0006749629974365234; 1400
0.0007190704345703125; 1400
0.0007249116897583008; 1400
0.0007430315017700195; 1400
0.000800013542175293; 1400
0.0008569955825805664; 1400
0.0008970499038696289; 1400
0.0009239912033081055; 1400
0.001006007194519043; 1400
0.001067042350769043; 1400
0.0010759830474853516; 1400
0.001132965087890625; 1400
0.0011800527572631836; 1400
0.0012329816818237305; 1400
0.0013009309768676758; 1400
0.001365065574645996; 1400
0.0014579296112060547; 1400
0.0014870166778564453; 1400
0.0015130043029785156; 1400
0.0015701055526733398; 1400
0.001604914665222168; 1400
0.0016639232635498047; 1400
0.0016469955444335938; 1400
0.001672983169555664; 1400
0.0017321109771728516; 1400
0.0018219947814941406; 1400
0.0027159452438354492; 1400
0.0020580291748046875; 1400
0.00191497802734375; 1400
0.001961946487426758; 1400
0.0021210908889770508; 1400
0.002225041389465332; 1400
0.002254009246826172; 1400
0.0023469924926757812; 1400
0.0023000240325927734; 1400
0.0023250579833984375; 1400
0.0023050308227539062; 1400
0.002346038818359375; 1400
0.0023409128189086914; 1400
0.0024160146713256836; 1400
0.0024509429931640625; 1400
0.002454042434692383; 1400
0.002462029457092285; 1400
0.002519965171813965; 1400
0.0025980472564697266; 1400
0.0026769638061523438; 1400
0.00268399715423584; 1400
0.002703070640563965; 1400
0.0028690099716186523; 1400
0.002884984016418457; 1400
0.0031180381774902344; 1400
0.00286102294921875; 1400
0.002953052520751953; 1400
0.0027990341186523438; 1400
0.002895951271057129; 1400
0.002904057502746582; 1400
0.0029670000076293945; 1400
0.0029660463333129883; 1400
0.0030249357223510742; 1400
0.0030879974365234375; 1400
0.003101944923400879; 1400
0.003115057945251465; 1400
0.003113985061645508; 1400
0.0031250715255737305; 1400
0.003340005874633789; 1400
0.0034040212631225586; 1400
0.003425002098083496; 1400
0.0035390853881835938; 1400
0.0036770105361938477; 1400
0.0036020278930664062; 1400
0.0035990476608276367; 1400
0.003786921501159668; 1400
0.003799915313720703; 1400
0.00380098819732666; 1400
0.0038080215454101562; 1400
0.003818035125732422; 1400
0.0038230419158935547; 1400
0.00391995906829834; 1400
0.004073023796081543; 1400
0.004065990447998047; 1400
0.0041779279708862305; 1400
0.004191994667053223; 1400
0.0041370391845703125; 1400
0.004208922386169434; 1400
0.004285097122192383; 1400
0.004307985305786133; 1400
0.004361987113952637; 1400
0.004376053810119629; 1400
0.004647016525268555; 1400
0.004744052886962891; 1400
0.004492998123168945; 1400
0.004539012908935547; 1400
0.004568934440612793; 1400
0.00445103645324707; 1400
0.004459977149963379; 1400
0.004486083984375; 1400
0.004491925239562988; 1400
0.004527091979980469; 1400
0.0045539140701293945; 1400
0.004590034484863281; 1400
0.005341053009033203; 1400
0.0052030086517333984; 1400
0.0063239336013793945; 1400
0.004783987998962402; 1400
0.004827022552490234; 1400
0.0048220157623291016; 1400
0.004812002182006836; 1400
0.004893064498901367; 1400
0.005025982856750488; 1400
0.004940986633300781; 1400
0.004984021186828613; 1400
0.004987001419067383; 1400
0.005054950714111328; 1400
0.00551605224609375; 1400
0.005132079124450684; 1400
0.005148053169250488; 1400
0.005318999290466309; 1400
0.0054138898849487305; 1400
0.005640983581542969; 1400
0.005558013916015625; 1400
0.00565493106842041; 1400
0.0066460371017456055; 1400
0.006695985794067383; 1400
0.005638003349304199; 1400
0.005820035934448242; 1400
0.005735993385314941; 1400
0.0059729814529418945; 1400
0.005842924118041992; 1400
0.009181976318359375; 1400
0.008907079696655273; 1400
0.0062340497970581055; 1400
0.006145000457763672; 1400
0.006034970283508301; 1400
0.006049990653991699; 1400
0.00610804557800293; 1400
0.008031964302062988; 1400
0.006832003593444824; 1400
0.007377982139587402; 1400
0.006320953369140625; 1400
0.0062520503997802734; 1400
0.006295919418334961; 1400
0.006332039833068848; 1400
0.007154941558837891; 1400
0.008199930191040039; 1400
0.006636977195739746; 1400
0.0064389705657958984; 1400
0.0063790082931518555; 1400
0.006384015083312988; 1400
0.006436944007873535; 1400
0.006466984748840332; 1400
0.007177948951721191; 1400
0.008566021919250488; 1400
0.006742000579833984; 1400
0.006502985954284668; 1400
0.006783962249755859; 1400
0.006924033164978027; 1400
0.006946921348571777; 1400
0.008436083793640137; 1400
0.008069038391113281; 1400
0.00740206241607666; 1400
0.007132053375244141; 1400
0.007187962532043457; 1400
0.007187962532043457; 1400
0.007194042205810547; 1400
0.009492039680480957; 1400
0.009739995002746582; 1400
0.007356047630310059; 1400
0.007297039031982422; 1400
0.0074310302734375; 1400
0.007362008094787598; 1400
0.013438940048217773; 1400
0.00893700122833252; 1400
0.007491946220397949; 1400
0.007473111152648926; 1400
0.007444977760314941; 1400
0.009335994720458984; 1400
0.012755990028381348; 1400
0.0078040361404418945; 1400
0.007742047309875488; 1400
0.007673978805541992; 1400
0.007534027099609375; 1400
0.00931096076965332; 1400
0.008073925971984863; 1400
0.007719993591308594; 1400
0.007763981819152832; 1400
0.007628917694091797; 1400
0.007782101631164551; 1400
0.007713913917541504; 1400
0.008996009826660156; 1400
0.008038997650146484; 1400
0.008004069328308105; 1400
0.008247971534729004; 1400
0.00811302661895752; 1400
0.008453011512756348; 1400
0.008168935775756836; 1400
0.008800983428955078; 1400
0.008447051048278809; 1400
0.0082319974899292; 1400
0.0080949068069458; 1400
0.008506059646606445; 1400
0.008361101150512695; 1400
0.008710980415344238; 1400
0.008574962615966797; 1400
0.00830996036529541; 1400
0.008702993392944336; 1400
0.01191699504852295; 1400
0.011377096176147461; 1400
0.008707046508789062; 1400
0.00889599323272705; 1400
0.008823037147521973; 1400
0.011620044708251953; 1400
0.011801004409790039; 1400
0.008724093437194824; 1400
0.00895392894744873; 1400
0.00884699821472168; 1400
0.011849045753479004; 1400
0.011813998222351074; 1400
0.009036064147949219; 1400
0.009063005447387695; 1400
0.008929967880249023; 1400
0.011098027229309082; 1400
0.010325074195861816; 1400
0.009086012840270996; 1400
0.008980035781860352; 1400
0.009228110313415527; 1400
0.011376023292541504; 1400
0.009199023246765137; 1400
0.009310007095336914; 1400
0.00916290283203125; 1400
0.009160995483398438; 1400
0.009284019470214844; 1400
0.010423064231872559; 1400
0.009577035903930664; 1400
0.009258031845092773; 1400
0.009490013122558594; 1400
0.010393023490905762; 1400
0.010603070259094238; 1400
0.009582042694091797; 1400
0.009585976600646973; 1400
0.00996100902557373; 1400
0.0098038911819458; 1400
0.010625958442687988; 1400
0.010730981826782227; 1400
0.00951993465423584; 1400
0.00954902172088623; 1400
0.010849952697753906; 1400
0.014413952827453613; 1400
0.010032057762145996; 1400
0.009830951690673828; 1400
0.010107040405273438; 1400
0.01610708236694336; 1400
0.011012911796569824; 1400
0.01119697093963623; 1400
0.010277986526489258; 1400
0.011015057563781738; 1400
0.012341976165771484; 1400
0.010287046432495117; 1400
0.010177016258239746; 1400
0.011016011238098145; 1400
0.0104750394821167; 1400
0.011217951774597168; 1400
0.010312080383300781; 1400
0.010478973388671875; 1400
0.011010050773620605; 1400
0.012917041778564453; 1400
0.010537028312683105; 1400
0.01064002513885498; 1400
0.010470032691955566; 1400
0.012939095497131348; 1400
0.011834025382995605; 1400
0.010815978050231934; 1400
0.010667085647583008; 1400
0.011098027229309082; 1400
0.012920975685119629; 1400
0.011025071144104004; 1400
0.010931015014648438; 1400
0.012485980987548828; 1400
0.0151900053024292; 1400
0.0114060640335083; 1400
0.011676907539367676; 1400
0.012311935424804688; 1400
0.011675000190734863; 1400
0.011435985565185547; 1400
9.09566879272461e-05; 1400
0.00013709068298339844; 1400
0.0001919269561767578; 1400
0.0002460479736328125; 1400
0.0003050565719604492; 1400
0.00036203861236572266; 1400
0.0004169940948486328; 1400
0.00045096874237060547; 1400
0.0004799365997314453; 1400
0.000514984130859375; 1400
0.0005619525909423828; 1400
0.00061798095703125; 1400
0.0006819963455200195; 1400
0.0007380247116088867; 1400
0.0008050203323364258; 1400
0.0009020566940307617; 1400
0.0009019374847412109; 1400
0.0009559392929077148; 1400
0.0009620189666748047; 1400
0.0010700225830078125; 1400
0.00102996826171875; 1400
0.001085042953491211; 1400
0.0011529922485351562; 1400
0.0012159347534179688; 1400
0.0016330480575561523; 1400
0.0023599863052368164; 1400
0.0023719072341918945; 1400
0.0022469758987426758; 1400
0.0022660493850708008; 1400
0.002393960952758789; 1400
0.002601027488708496; 1400
0.002601027488708496; 1400
0.0026099681854248047; 1400
0.002704024314880371; 1400
0.002727031707763672; 1400
0.0027740001678466797; 1400
0.00279998779296875; 1400
0.0027060508728027344; 1400
0.0028029680252075195; 1400
0.002786993980407715; 1400
0.002745985984802246; 1400
0.002865910530090332; 1400
0.0028699636459350586; 1400
0.0028510093688964844; 1400
0.0028409957885742188; 1400
0.0027559995651245117; 1400
0.0027120113372802734; 1400
0.0027970075607299805; 1400
0.002843022346496582; 1400
0.002897977828979492; 1400
0.002998948097229004; 1400
0.0030601024627685547; 1400
0.0030690431594848633; 1400
0.002254009246826172; 1400
0.0016679763793945312; 1400
0.00209808349609375; 1400
0.003004908561706543; 1400
0.0029959678649902344; 1400
0.0028820037841796875; 1400
0.0030269622802734375; 1400
0.00250399112701416; 1400
0.003229975700378418; 1400
0.0029189586639404297; 1400
0.003198981285095215; 1400
0.003229975700378418; 1400
0.003065943717956543; 1400
0.003016948699951172; 1400
0.003165006637573242; 1400
0.002074003219604492; 1400
0.002013087272644043; 1400
0.002017974853515625; 1400
0.002438068389892578; 1400
0.0020619630813598633; 1400
0.0020599365234375; 1400
0.002064943313598633; 1400
0.002611994743347168; 1400
0.0037109851837158203; 1400
0.00353395938873291; 1400
0.004008054733276367; 1400
0.0035260915756225586; 1400
0.004490971565246582; 1400
0.002146005630493164; 1400
0.0029920339584350586; 1400
0.0030510425567626953; 1400
0.002920985221862793; 1400
0.0030859708786010742; 1400
0.0036989450454711914; 1400
0.0032949447631835938; 1400
0.0049130916595458984; 1400
0.004315018653869629; 1400
0.003938913345336914; 1400
0.0034530162811279297; 1400
0.0034379959106445312; 1400
0.004124999046325684; 1400
0.004297971725463867; 1400
0.006183981895446777; 1400
0.0065479278564453125; 1400
0.005592942237854004; 1400
8.702278137207031e-05; 1400
0.00013196468353271484; 1400
0.00014507770538330078; 1400
0.00020301342010498047; 1400
0.0002589225769042969; 1400
0.00030803680419921875; 1400
0.00030994415283203125; 1400
0.0003720521926879883; 1400
0.0003949403762817383; 1400
0.0004080533981323242; 1400
0.0004140138626098633; 1400
0.0004259347915649414; 1400
0.0004870891571044922; 1400
